id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273607571,Sách COMMERCIAL WRITING - Viết thương mại tại Việt Nam,154000,220000,30,4.7,3,53,Linh Phan,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,2023-12-01,Tiki Trading,available,1000,False,True,True
273552611,Sách Tinh Thần Chutzpah - Tại Sao Israel Được Xem Là Trung Tâm Của Sự Đổi Mới Và Hoạt Động Khởi Nghiệp,94200,139000,32,5.0,1,49,Inbal Arieli,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,331.0,2023-12-01,Tiki Trading,available,1000,False,True,True
271141522,Biến Mọi Thứ Thành Tiền - Quyển 2 - Ứng Dụng Tư Duy Tạo Ra Tiền Giúp Bạn Thành Công Giàu Có Và Hạnh Phúc,134400,168000,20,5.0,1,12,Nguyễn Anh Dũng,CÔNG TY TNHH PHÁT HÀNH S BOOKS,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
269340842,Sách Designer Sống Dai Không Ai Đì Nổi,224250,265000,15,5.0,4,58,Nguyên,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,194.0,2023-04-04,Tiki Trading,available,1000,False,True,True
263948669,Sách Kinh Điển Về Khởi Nghiệp - Thực Hành,208600,269000,22,5.0,6,135,Bill Aulet,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
252035429,Sách Bí Quyết Thành Công Của Doanh Nghiệp Vừa Và Nhỏ - 7 Chiến Lược Để Khởi Nghiệp Thành Công - PHƯƠNG THỨC KINH DOANH LANCHESTER,98000,130000,25,5.0,1,46,"Yoichi Takeda, Katsumi Kayano",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,2023-04-04,Tiki Trading,available,1000,False,True,True
251394124,Sách - Bí Mật Tư Duy Triệu Phú ,108000,108000,0,0.0,0,1,T Harv Eker,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,287.0,2021-04-01,NHBook,available,1000,True,True,True
216216858,Education - Kinh doanh giáo dục tại thị trường Việt Nam,176000,220000,20,3.7,3,32,RIO BOOK,Rio Book,NXB Dân Trí,,Bìa mềm,144.0,,RIObook Store,available,1000,True,True,True
208271096,Dạy Con Làm Giàu 07 - Ai Đã Lấy Tiền Của Tôi? (Tái Bản 2022),100100,110000,9,0.0,0,2,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
200634160,Từ Tay Trắng Đến Tỷ Đô ,85000,105000,19,0.0,0,12,Andres Pira,Cty Văn Hóa Văn Lang,,,Bìa mềm,272.0,2022-10-10,Văn Lang Official Store,available,1000,True,True,True
197941459,Quốc Gia Khởi Nghiệp (Dan Senor),167000,209000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
193568207,Sách - Ba Bước Đến Vàng,124300,125600,1,0.0,0,4,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
185435419,Xây dựng câu chuyện thương hiệu - Donald Miller,169000,169000,0,0.0,0,0,Donald Miller,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,372.0,,info book,available,1000,True,True,True
158868096,Quốc Gia Khởi Nghiệp - Câu Chuyện Về Nền Kinh Tế Thần Kỳ Của Israel (Tái Bản),177600,209000,15,5.0,5,31,Dan Senor,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
141489837,6 Bước Tự Xuất Bản Một Cuốn Sách,180000,199000,10,4.5,8,69,Nguyễn Tuấn Anh,Phương Nam Book,Nhà Xuất Bản Thanh Niên,,Bìa cứng,200.0,2021-11-01,Tiki Trading,available,1000,False,True,True
129381096,Sách Startup Trong Thời Kỳ Bình Thường Mới,83000,100000,17,0.0,0,4,Lý Quí Trung,NXB Trẻ,NXB Trẻ,,Bìa mềm,248.0,2021-10-01,Nhà Xuất Bản Trẻ,available,1000,True,True,True
129138268,Sách - Dạy con làm giàu Tập 9 - bhững bí mật về tiền bạc bạn không học ở nhà trường (tái bản 2020),60000,60000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
104267992,Sách - Động Lực Của Nhà Lãnh Đạo - The Motive,109000,109000,0,0.0,0,0,Patrick Lencioni,Alphabooks,Nhà Xuất Bản Thế Giới,,,188.0,,info book,available,1000,True,True,True
73717906,Sách Khởi Nghiệp Công Nghệ - Máu Bẩn,186100,239000,22,4.6,57,350,John Carreyrou,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,376.0,2020-12-01,Tiki Trading,available,1000,False,True,True
56305506,Sách Hơn Cả Tin Tức - Tương Lai Của Báo Chí (Tái Bản 2020),126000,140000,10,4.3,3,21,Mitchell Stephens,NXB Trẻ,NXB Trẻ,,Bìa mềm,384.0,,Nhà sách Fahasa,available,1000,True,True,True
51518940,Combo Bộ Sách Dạy Con Làm Giàu (Bộ 13 Tập),1480000,1480000,0,0.0,0,0,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
13415120,Sách Tiền Đẻ Ra Tiền,108000,108000,0,0.0,0,0,Lưu Vĩ,Văn Lang,,,Bìa mềm,240.0,2019-02-11,Bamboo Books,available,1000,True,True,True
704749,Sách Thành Công Theo Cách Khác,110000,110000,0,0.0,0,0,"Nguyễn Hữu Phùng Nguyên, Nguyễn Ngọc Long, Nguyễn Thị Quỳnh Giang, Đinh Đức Hoàng",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2017-06-30,info book,available,1000,True,True,True
409296,Sách Made in Japan: Đột Phá Chất Lượng - Kiến Tạo Tương Lai,159000,199000,20,0.0,0,1,Akio Morita,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,595.0,2014-08-01,Alpha Books Official,available,1000,True,True,True
279112308,Sách - Zero Risk Startup - Khởi Nghiệp Không Rủi Ro,142500,190000,25,0.0,0,1,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278605816,Sách BÌA MỀM Ý Chí Quyền Lực: Một Nỗ Lực Đảo Hoán Mọi Giá Trị (Tập 1) - Friedrich Nietzsche - KM245,219000,219000,0,5.0,1,3,Friedrich Nietzsche,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
278440211,Để Xây Dựng Doanh Nghiệp Hiệu Quả,139000,139000,0,0.0,0,5,Michael E. Gerber,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,324.0,2025-07-29,Nhà sách NetaBooks,available,1000,True,True,True
277344371,Tìm hiểu và diễn giải về kinh tế Trung Quốc ( Thái Phưởng) (HA-MK),106500,150000,29,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,,,,Minh Khang Books,available,1000,True,True,True
276640970,Bộ sách 48 GIỜ KHỞI NGHIỆP TỪ CHUYÊN MÔN (Cuối Tuần Khởi Nghiệp + Kinh Doanh Chuyên Môn Của Chính Mình),321000,535000,40,0.0,0,2,,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,268.0,2024-11-25,RIObook Store,available,1000,True,True,True
275414696,Làm Giàu Qua Chứng Khoán - VL,140250,165000,15,0.0,0,0,William J. O’Neil,Văn Lang,Nhà Xuất Bản Thống Kê,,Bìa mềm,472.0,,Bảo Châu Books,available,1000,True,True,True
275215542,Cẩm Nang Tài Chính Cho Thanh Thiếu Niên,54400,68000,20,0.0,0,0,,Minh Long,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
274561582,Không Đến Một (Bìa Cam),104500,110000,5,0.0,0,5,...,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274362892,Sách Biến Ý Tưởng Điên Rồ Thành Doanh Nghiệp Thành Công,68000,108000,37,0.0,0,10,Benjamin VandenWymelenberg,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312.0,,Tiki Trading,available,1000,False,True,True
274194613,Không đến một : Bài học về khởi nghiệp hay cách xây dựng tương lai,112000,112000,0,0.0,0,15,Peter Thiel,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
273899005,Bạn Cũng Có Thể Giàu - Vanlangbooks,70400,88000,20,0.0,0,7,Ion Varanita,VanLangBooks,,,Bìa mềm,208.0,2016-02-01,Văn Lang Official Store,available,1000,True,True,True
273607275,Combo 2 cuốn sách rèn luyện tự thân: Siêu tập trung + Mật Mã Động Lực ( Kỹ năng Tư Duy Tích Cực / Phát Triển Bản Thân để Thành Công ),261650,261650,0,0.0,0,0,,Saigon Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273326884,Sách Kiến tạo chiến lược hình ảnh thương hiệu,198000,250000,21,5.0,1,29,Richard Moore Associates,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,144.0,2023-11-01,Tiki Trading,available,1000,False,True,True
273222499,Bộ sách KHỞI NGHIỆP ĐỘC LẬP (Kinh doanh chuyên môn của chính mình + Coach),318000,530000,40,0.0,0,7,,Rio Book,Nhà Xuất Bản Dân Trí,,,,,RIObook Store,available,1000,True,True,True
273219225,Dốc Hết Trái Tim,150000,150000,0,0.0,0,0,"Howard Schultz , Dori Jones Yang",NXB Trẻ,NXB Trẻ,,Bìa mềm,488.0,,info book,available,1000,True,True,True
269958834,Kinh điển về khởi nghiệp – Thực hành,243000,269000,10,5.0,3,25,Bill Aulet,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,2023-07-06,THAIHABOOKS,available,1000,True,True,True
253133882,Người Giàu Có Nhất Thành Babylon,93100,98000,5,0.0,0,2,George S. Clason,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,190.0,,Bảo Châu Books,available,1000,True,True,True
252878921,COACH - Khởi nghiệp độc lập bằng kỹ năng khai vấn,228000,285000,20,0.0,0,52,Trần Tiến Công,Rio Book,NXB Dân Trí,,Bìa mềm,312.0,,RIObook Store,available,1000,True,True,True
252878253,HASHTAG NO.4 FOOD - Khởi sự kinh doanh dịch vụ ăn uống,260000,325000,20,5.0,1,16,,Rio Book,NXB Dân Trí,,Bìa mềm,256.0,,RIObook Store,available,1000,True,True,True
251462768,Quyền lực biển - Lịch Sử Và Địa Chính Trị Của Các Đại Dương Trên Thế Giới,218000,218000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
247540073,Khởi Nghiệp Tinh Gọn (The Lean Startup),165000,165000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
217500520,Dạy Con Làm Giàu 08: Để Có Những Đồng Tiền Tích Cực (Tái Bản 2022),55200,60000,8,0.0,0,3,"Robert T Kiyosaki,  Sharon L Lechter",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
196284166,Sách Khởi Nghiệp Tinh Gọn,169400,220000,23,4.0,5,90,John Mullins,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,444.0,2022-09-09,Tiki Trading,available,1000,False,True,True
193916587,Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu,104000,129000,19,0.0,0,11,Đinh Triệu Lĩnh,Cty Văn Hóa Văn Lang,,,Bìa mềm,288.0,2022-08-01,Văn Lang Official Store,available,1000,True,True,True
192387073,Donald Trump - Chiến Lược Đầu Tư Bất Động Sản,130000,169000,23,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
192138459,Quyền lực biển,218000,218000,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
191136668,Đến Starbucks Mua Cà Phê Cốc Lớn,134100,149000,10,0.0,0,3,Yoshimoto Yoshio,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
180957715,Người Giàu Có Nhất Thành Babylon ( Firstnews ),98000,98000,0,0.0,0,0,George S. Clason,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167043770,Sách Xiaomi - Hành Trình Một Công Ty Khởi Nghiệp Trở Thành Thương Hiệu Toàn Cầu,61300,115000,47,5.0,20,212,Jayadevan P.K.,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,247.0,2022-01-01,Tiki Trading,available,1000,False,True,True
92859718,Sách Cây Tiền (Một Câu Chuyện Đầy Cảm Hứng Về Nghề Tay Trái Hái Ra Tiền),145000,169000,14,4.5,5,57,Chris Guillebeau,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2021-04-01,Tiki Trading,available,1000,False,True,True
87941401,Lối Tắt Khởi Nghiệp - Con Đường Ngắn Từ Tay Trắng Đến Thành Công Bền Vững,81000,169000,52,4.8,499,2682,Dane,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,300.0,2021-03-29,GIVER BOOKS & MEDIA,available,1000,True,True,True
59208623,"Sách Khởi Nghiệp Tinh Gọn, Mở Rộng Linh Hoạt, Tăng Trưởng",96000,159000,40,4.7,9,131,Jurgen Appelo,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa cứng,297.0,,Tiki Trading,available,1000,False,True,True
51286732,Sách Con Đường Khởi Nghiệp,163200,170000,4,4.6,5,21,Eric Ries,NXB Trẻ,NXB Trẻ,,Bìa mềm,420.0,2020-03-01,Nhà sách Fahasa,available,1000,True,True,True
48982098,Bí Quyết Làm Giàu Của Napoleon Hill (Tái Bản 2019),98000,98000,0,0.0,0,0,Napoleon Hill,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
34869856,Sách Bí Quyết Tay Trắng Thành Triệu Phú ( tái bản ),180000,180000,0,5.0,15,147,Adam Khoo,TGM Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,436.0,2019-09-29,Bảo Châu Books,available,1000,True,True,True
23427171,Kinh Điển Về Khởi Nghiệp (Tái Bản 2019),283000,375000,25,5.0,7,83,Bill Aulet,NXB Lao Động,Nhà Xuất Bản Lao Động,,,,,THAIHABOOKS,available,1000,True,True,True
14147653,Sách Khởi Nghiệp Sáng Tạo,95000,100000,5,0.0,0,10,Tina Seelig,NXB Trẻ,,,Bìa mềm,268.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
7824787,"Combo: Người giàu có nhất thành Babylon, Nghĩ giàu và làm giàu",216500,216500,0,5.0,1,15,.,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Phương Đông Books,available,1000,True,True,True
550405,Sách Chỉ Có Niềm Đam Mê,70000,70000,0,0.0,0,0,Lý Quí Trung,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,2016-10-06,info book,available,1000,True,True,True
535137,Sách Nhà Đầu Tư Thông Minh (Tái Bản 2016),270350,270350,0,4.6,22,280,Benjamin Graham,Nhã Nam,NXB Dân Trí,,Bìa mềm,644.0,,Phương Đông Books,available,1000,True,True,True
278973375,Tác Động Tinh Gọn,164000,239000,31,0.0,0,6,"Ann Mei Chang, Eric Ries",Thái Hà,Nhà Xuất Bản Công Thương,,,340.0,2025-12-15,Tiki Trading,available,1000,False,True,True
278304122,Combo/Lẻ Bí Quyết Kinh Doanh Trà Sữa - Cà Phê - Bánh Ngọt - Hướng Dẫn Từng Bước Để Mở Quán Và Vận Hành Hiệu Quả + Hiểu Hết Về Cà Phê - Khoa Học Và Nghệ Thuật Ẩn Sau Các Loại Hạt,111000,139000,20,1.0,1,0,,Alpha Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Sống Official,available,1000,True,True,True
277600211,ĐEK BIẾT GÌ CŨNG TIẾN – Nhiều tác giả – Anbooks – NXB Tổng hợp HCM,500000,500000,0,0.0,0,0,,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277184469,Sách - Sổ Tay Kế Hoạch Kinh Doanh - Chìa Khóa Để Khởi Nghiệp Thành Công,128000,160000,20,0.0,0,3,,Minh Long,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276558751,Con Đường Khởi Nghiệp Và Những Điều Cần Biết - Cẩm Nang Dành Cho Nhà Khởi Nghiệp Thế Hệ Mới,239900,279000,14,0.0,0,0,,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276383753,"KHỞI NGHIỆP, LÃNG MẠN VÀ THỰC TẾ - Từ Những Câu Chuyện Thực Tế Đến Những Nguyên Lý Cơ Bản Của Khởi Nghiệp, Của Lãnh Đạo Và Quản Trị Doanh Nghiệp - Đỗ Cao Bảo - Thái Hà Books",179000,179000,0,0.0,0,1,Đỗ Cao Bảo,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,480.0,,NHBook,available,1000,True,True,True
275220556,1 Thắng 9 Bại - Câu chuyện khởi nghiệp và gây dựng thuongw hiệu của ông chủ U.N.I.Q.L.O - tỷ phú giàu nhất Nhật Bản,114000,120000,5,0.0,0,2,,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,208.0,2024-06-07,Cá Chép Bookstore,available,1000,True,True,True
275218107,Sách Đối Thoại Với Những Người Tiên Phong,201600,280000,28,5.0,4,36,Vũ Kim Hạnh,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,404.0,2024-06-01,Tiki Trading,available,1000,False,True,True
275188015,Sách - Elon Musk - Từ Ước Mơ Đến Hành Trình Quá Giang Vào Ngân Hà,70000,70000,0,0.0,0,0,Ashlee Vance,SÁCH KHAI MINH,NXB Dân Trí,,Bìa mềm,276.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
274090241,TIết Kiệm 12 Tháng Khởi Nghiệp (FS),135150,159000,15,0.0,0,21,Hải Nguyên,Công Ty TNHH Tủ Sách của Cáo,Nhà Xuất Bản Hà Nội,,Bìa cứng,196.0,,Văn Lang Official Store,available,1000,True,True,True
273555280,Sách Kinh Doanh-  Khởi Nghiệp Tinh Gọn,198000,198000,0,0.0,0,1,John Mullins,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,444.0,,AHABOOKS,available,1000,True,True,True
273536931,"Kinh Doanh Thời Trang - 8 Bước Xây Dựng, Vận Hành Và Phát Triển Shop Quần Áo Của Bạn",156000,199000,22,5.0,17,552,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,2023-12-12,GIVER BOOKS & MEDIA,available,1000,True,True,True
272244631,KHÔNG CÓ SÔNG QUÁ DÀI - Cẩm Nang Dành Cho Những Người Khởi Nghiệp - GS. Phan Văn Trường & Nhiều Tác Giả - (bìa mềm),150000,150000,0,0.0,0,0,"Phan Văn Trường, nhieu tac gia",NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,520.0,2023-09-30,Bamboo Books,available,1000,True,True,True
270477422,Bạn Đã Có Sẵn Mọi Tố Chất Cần Thiết Để Khởi Nghiệp Thành Công,104500,110000,5,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
262887012,Quốc Gia Khởi Nghiệp,209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
250070968,Sách - Tạo lập kế hoạch kinh doanh for dummies - Thái Hà Sach24h,249000,249000,0,0.0,0,0,Veechi Curtis,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
221234367,Cẩm Nang Khởi Nghiệp (Starting a Business QuickStart Guide) - Ken Colwell - PACE Books,180000,215000,16,5.0,2,28,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,2023-02-15,PACE Books,available,1000,True,True,True
214205641,Dạy Con Làm Giàu (Tập 2) - Sử Dụng Đồng Vốn,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,325.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208066651,Sách HBR - Cẩm nang doanh nhân - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203933666,Khởi Nghiệp Tinh Gọn,140250,165000,15,0.0,0,2,Eric Ries,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,331.0,,Bảo Châu Books,available,1000,True,True,True
201802159,Sách Kỳ lân tỷ đô,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
201475995,Sách Khác Biệt Để Bứt Phá Trong Kinh Doanh,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
197388015,Khởi Nghiệp Tinh Gọn,143000,220000,35,0.0,0,1,John Mullins,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
189035289,4 Bí Mật Doanh Nhân Thành Đạt,95000,95000,0,0.0,0,0,nhieu tac gia,Văn Lang,,,Bìa mềm,288.0,,Bamboo Books,available,1000,True,True,True
181998065,Combo Sách How Money Works - Hiểu Hết Về Tiền + How Business Works - Hiểu Hết Về Kinh Doanh (Bộ 2 Cuốn),680000,680000,0,0.0,0,0,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
149844903,Rón Rén Gửi Tiền Tiết Kiệm Không Bằng Mạnh Dạn Đầu Tư,76000,95000,20,0.0,0,3,Trần Phi Quyên,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
146274367,Kinh Doanh Giỏi Phải Kiếm Được Tiền,159000,159000,0,0.0,0,0,Donald Miller,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
70654697,Phát triển Doanh Nghiệp Từ Ý Tưởng Đến Quản Trị,115290,189000,39,5.0,12,71,Huỳnh Thanh Điền,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,,,2020-09-22,Phân tích Nghiệp Vụ và Tài Chính BAC,available,1000,True,True,True
